nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
542,1.0000000000e+00,1.7000000000e-02,2.5843404200e-03,1.0059298120e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0437160430e+01
544,1.0000000000e+00,1.8000000000e-02,2.4579767240e-03,1.0058911390e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0206717710e+01
546,1.0000000000e+00,1.9000000000e-02,2.3439568730e-03,1.0058613690e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9992841460e+01
548,1.0000000000e+00,2.0000000000e-02,2.2427014490e-03,1.0058386990e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9797852490e+01
550,1.0000000000e+00,2.1000000000e-02,2.1506678840e-03,1.0058191410e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9621355700e+01
552,1.0000000000e+00,2.2000000000e-02,2.0664515010e-03,1.0058023070e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9460242930e+01
554,1.0000000000e+00,2.3000000000e-02,1.9898149700e-03,1.0057872380e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9311078870e+01
556,1.0000000000e+00,2.4000000000e-02,1.9194097290e-03,1.0057752110e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9170919850e+01
558,1.0000000000e+00,2.5000000000e-02,1.8561633600e-03,1.0057663330e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9037757650e+01
560,1.0000000000e+00,2.6000000000e-02,1.7951781080e-03,1.0057551310e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8910749060e+01
562,1.0000000000e+00,2.7000000000e-02,1.7400347610e-03,1.0057453190e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8789880510e+01
564,1.0000000000e+00,2.8000000000e-02,1.6891956020e-03,1.0057374800e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8675177760e+01
566,1.0000000000e+00,2.9000000000e-02,1.6415977060e-03,1.0057320120e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8566894180e+01
568,1.0000000000e+00,3.0000000000e-02,1.5988254340e-03,1.0057278540e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8466273110e+01
570,1.0000000000e+00,3.1000000000e-02,1.5578299420e-03,1.0057215280e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8375199700e+01
572,1.0000000000e+00,3.2000000000e-02,1.5201362430e-03,1.0057189810e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8291832970e+01
574,1.0000000000e+00,3.3000000000e-02,1.4843238950e-03,1.0057192840e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8213714000e+01
576,1.0000000000e+00,3.4000000000e-02,1.4507420100e-03,1.0057195400e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8141508140e+01
578,1.0000000000e+00,3.5000000000e-02,1.4196166870e-03,1.0057187590e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8075051490e+01
580,1.0000000000e+00,3.6000000000e-02,1.3902209510e-03,1.0057162190e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8013254650e+01
582,1.0000000000e+00,3.7000000000e-02,1.3629900650e-03,1.0057130530e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7955202380e+01
584,1.0000000000e+00,3.8000000000e-02,1.3364674080e-03,1.0057111450e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7900429620e+01
586,1.0000000000e+00,3.9000000000e-02,1.3119306480e-03,1.0057111070e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7849048910e+01
588,1.0000000000e+00,4.0000000000e-02,1.2891648580e-03,1.0057104650e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7801501960e+01
590,1.0000000000e+00,4.1000000000e-02,1.2667150550e-03,1.0057096260e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7758301580e+01
592,1.0000000000e+00,4.2000000000e-02,1.2464411040e-03,1.0057083100e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7720179460e+01
594,1.0000000000e+00,4.3000000000e-02,1.2271843950e-03,1.0057051380e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7687185700e+01
596,1.0000000000e+00,4.4000000000e-02,1.2090472820e-03,1.0057031280e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7658446020e+01
598,1.0000000000e+00,4.5000000000e-02,1.1915033360e-03,1.0057027760e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7633248370e+01
600,1.0000000000e+00,4.6000000000e-02,1.1747717720e-03,1.0057034900e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7611126310e+01
602,1.0000000000e+00,4.7000000000e-02,1.1594259690e-03,1.0057047520e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7591909530e+01
604,1.0000000000e+00,4.8000000000e-02,1.1440395610e-03,1.0057041750e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7575483460e+01
606,1.0000000000e+00,4.9000000000e-02,1.1301403470e-03,1.0057026100e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7561796700e+01
608,1.0000000000e+00,5.0000000000e-02,1.1168719270e-03,1.0057015640e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7551058560e+01
610,1.0000000000e+00,5.1000000000e-02,1.1038535170e-03,1.0057008030e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7543509900e+01
612,1.0000000000e+00,5.2000000000e-02,1.0919358660e-03,1.0057004790e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7539250260e+01
614,1.0000000000e+00,5.3000000000e-02,1.0800123670e-03,1.0056996010e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7538192810e+01
616,1.0000000000e+00,5.4000000000e-02,1.0690551770e-03,1.0056984290e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7540014630e+01
618,1.0000000000e+00,5.5000000000e-02,1.0584946190e-03,1.0056967450e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7544278000e+01
620,1.0000000000e+00,5.6000000000e-02,1.0482980140e-03,1.0056943680e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7550748480e+01
622,1.0000000000e+00,5.7000000000e-02,1.0388417540e-03,1.0056926460e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7559428520e+01
624,1.0000000000e+00,5.8000000000e-02,1.0298485520e-03,1.0056915110e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7570316530e+01
626,1.0000000000e+00,5.9000000000e-02,1.0208005880e-03,1.0056882070e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7583515760e+01
628,1.0000000000e+00,6.0000000000e-02,1.0124734470e-03,1.0056834030e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7599306760e+01
630,1.0000000000e+00,6.1000000000e-02,1.0041705140e-03,1.0056782420e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7617819790e+01
632,1.0000000000e+00,6.2000000000e-02,9.9659854920e-04,1.0056741550e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7639193220e+01
634,1.0000000000e+00,6.3000000000e-02,9.8934214830e-04,1.0056708440e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7663365300e+01
636,1.0000000000e+00,6.4000000000e-02,9.8252282920e-04,1.0056675550e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7689601030e+01
638,1.0000000000e+00,6.5000000000e-02,9.7616452680e-04,1.0056652130e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7717362610e+01
640,1.0000000000e+00,6.6000000000e-02,9.6959941710e-04,1.0056623960e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7746612670e+01
642,1.0000000000e+00,6.7000000000e-02,9.6363128580e-04,1.0056590790e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7777491120e+01
644,1.0000000000e+00,6.8000000000e-02,9.5758497420e-04,1.0056560170e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7809988640e+01
646,1.0000000000e+00,6.9000000000e-02,9.5186487220e-04,1.0056529600e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7843869360e+01
648,1.0000000000e+00,7.0000000000e-02,9.4649573900e-04,1.0056495470e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7879580430e+01
650,1.0000000000e+00,7.1000000000e-02,9.4162803940e-04,1.0056456300e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7918903410e+01
652,1.0000000000e+00,7.2000000000e-02,9.3714646810e-04,1.0056433770e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7961475790e+01
654,1.0000000000e+00,7.3000000000e-02,9.3211915280e-04,1.0056436160e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8005820530e+01
656,1.0000000000e+00,7.4000000000e-02,9.2802772950e-04,1.0056427310e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8051686210e+01
658,1.0000000000e+00,7.5000000000e-02,9.2431531390e-04,1.0056405180e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8098376620e+01
660,1.0000000000e+00,7.6000000000e-02,9.1982376550e-04,1.0056380030e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8146505830e+01
662,1.0000000000e+00,7.7000000000e-02,9.1609964950e-04,1.0056352560e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8196251610e+01
664,1.0000000000e+00,7.8000000000e-02,9.1256712230e-04,1.0056326320e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8246340350e+01
666,1.0000000000e+00,7.9000000000e-02,9.0855134770e-04,1.0056294760e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8296784130e+01
668,1.0000000000e+00,8.0000000000e-02,9.0483605510e-04,1.0056257350e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8348123840e+01
670,1.0000000000e+00,8.1000000000e-02,9.0196016620e-04,1.0056226400e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8401548240e+01
672,1.0000000000e+00,8.2000000000e-02,8.9928432900e-04,1.0056205110e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8459917820e+01
674,1.0000000000e+00,8.3000000000e-02,8.9624209460e-04,1.0056180980e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8522387500e+01
676,1.0000000000e+00,8.4000000000e-02,8.9347243300e-04,1.0056148450e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8585588950e+01
678,1.0000000000e+00,8.5000000000e-02,8.9027669160e-04,1.0056119080e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8648063860e+01
680,1.0000000000e+00,8.6000000000e-02,8.8719775580e-04,1.0056101410e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8709655660e+01
682,1.0000000000e+00,8.7000000000e-02,8.8509752170e-04,1.0056083960e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8771712260e+01
684,1.0000000000e+00,8.8000000000e-02,8.8262201220e-04,1.0056053160e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8835072450e+01
686,1.0000000000e+00,8.9000000000e-02,8.8040080010e-04,1.0056010630e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8899637590e+01
688,1.0000000000e+00,9.0000000000e-02,8.7817622770e-04,1.0055969250e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8965668460e+01
690,1.0000000000e+00,9.1000000000e-02,8.7600110200e-04,1.0055936820e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9034306080e+01
692,1.0000000000e+00,9.2000000000e-02,8.7363719610e-04,1.0055907500e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9107195150e+01
694,1.0000000000e+00,9.3000000000e-02,8.7168983060e-04,1.0055876370e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9183023100e+01
696,1.0000000000e+00,9.4000000000e-02,8.7005180530e-04,1.0055841370e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9258982360e+01
698,1.0000000000e+00,9.5000000000e-02,8.6826804760e-04,1.0055800780e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9329945330e+01
700,1.0000000000e+00,9.6000000000e-02,8.6662699850e-04,1.0055752090e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9402510010e+01
702,1.0000000000e+00,9.7000000000e-02,8.6495114720e-04,1.0055700620e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9480999210e+01
704,1.0000000000e+00,9.8000000000e-02,8.6263122840e-04,1.0055657280e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9561040030e+01
706,1.0000000000e+00,9.9000000000e-02,8.6119143080e-04,1.0055629480e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,3.9641574020e+01
708,1.0000000000e+00,1.0000000000e-01,8.5997462710e-04,1.0055618880e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,3.9719449450e+01
710,1.0000000000e+00,1.0100000000e-01,8.5815647010e-04,1.0055602590e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,3.9795863540e+01
712,1.0000000000e+00,1.0200000000e-01,8.5703248190e-04,1.0055562860e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,3.9873787460e+01
714,1.0000000000e+00,1.0300000000e-01,8.5573241160e-04,1.0055507500e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,3.9957232820e+01
716,1.0000000000e+00,1.0400000000e-01,8.5447405210e-04,1.0055445770e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.0044673330e+01
718,1.0000000000e+00,1.0500000000e-01,8.5327987150e-04,1.0055386620e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.0132368080e+01
720,1.0000000000e+00,1.0600000000e-01,8.5199433240e-04,1.0055336420e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.0220050950e+01
722,1.0000000000e+00,1.0700000000e-01,8.5071662820e-04,1.0055290430e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.0307904850e+01
724,1.0000000000e+00,1.0800000000e-01,8.4950252780e-04,1.0055239520e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.0396670080e+01
726,1.0000000000e+00,1.0900000000e-01,8.4809847320e-04,1.0055181480e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0485806100e+01
728,1.0000000000e+00,1.1000000000e-01,8.4701500780e-04,1.0055129850e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0573831720e+01
730,1.0000000000e+00,1.1100000000e-01,8.4613350460e-04,1.0055091710e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0660982050e+01
732,1.0000000000e+00,1.1200000000e-01,8.4519356430e-04,1.0055067850e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0748342940e+01
734,1.0000000000e+00,1.1300000000e-01,8.4439896070e-04,1.0055050710e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0837084510e+01
736,1.0000000000e+00,1.1400000000e-01,8.4357801050e-04,1.0055026150e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.0928326440e+01
738,1.0000000000e+00,1.1500000000e-01,8.4265753680e-04,1.0054994760e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1022493560e+01
740,1.0000000000e+00,1.1600000000e-01,8.4163932490e-04,1.0054962940e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1119315820e+01
742,1.0000000000e+00,1.1700000000e-01,8.4056265480e-04,1.0054932840e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1217207640e+01
744,1.0000000000e+00,1.1800000000e-01,8.3951016160e-04,1.0054900310e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1314312990e+01
746,1.0000000000e+00,1.1900000000e-01,8.3818409480e-04,1.0054866010e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1410505870e+01
748,1.0000000000e+00,1.2000000000e-01,8.3700944730e-04,1.0054827010e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1507010190e+01
750,1.0000000000e+00,1.2100000000e-01,8.3659308380e-04,1.0054785440e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1604232180e+01
752,1.0000000000e+00,1.2200000000e-01,8.3633763120e-04,1.0054757140e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1702253610e+01
754,1.0000000000e+00,1.2300000000e-01,8.3577995090e-04,1.0054717310e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1800277150e+01
756,1.0000000000e+00,1.2400000000e-01,8.3471594030e-04,1.0054663160e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1896479580e+01
758,1.0000000000e+00,1.2500000000e-01,8.3384270930e-04,1.0054620490e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1992433110e+01
760,1.0000000000e+00,1.2600000000e-01,8.3307429720e-04,1.0054584900e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2092836860e+01
762,1.0000000000e+00,1.2700000000e-01,8.3210494960e-04,1.0054551150e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2197635220e+01
764,1.0000000000e+00,1.2800000000e-01,8.3141755230e-04,1.0054516840e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2303651470e+01
766,1.0000000000e+00,1.2900000000e-01,8.3044671140e-04,1.0054479040e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2408091930e+01
768,1.0000000000e+00,1.3000000000e-01,8.2938280760e-04,1.0054439710e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2510193360e+01
770,1.0000000000e+00,1.3100000000e-01,8.2824528350e-04,1.0054404760e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2612991230e+01
772,1.0000000000e+00,1.3200000000e-01,8.2750934390e-04,1.0054375470e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2716088270e+01
774,1.0000000000e+00,1.3300000000e-01,8.2691325920e-04,1.0054344380e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2816168710e+01
776,1.0000000000e+00,1.3400000000e-01,8.2607803150e-04,1.0054304090e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2914638330e+01
778,1.0000000000e+00,1.3500000000e-01,8.2561312550e-04,1.0054256960e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3014822330e+01
780,1.0000000000e+00,1.3600000000e-01,8.2484226840e-04,1.0054208560e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3121203080e+01
782,1.0000000000e+00,1.3700000000e-01,8.2423983440e-04,1.0054167030e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3233133070e+01
784,1.0000000000e+00,1.3800000000e-01,8.2348699650e-04,1.0054122850e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3345726520e+01
786,1.0000000000e+00,1.3900000000e-01,8.2270742030e-04,1.0054064730e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3455742070e+01
788,1.0000000000e+00,1.4000000000e-01,8.2181938910e-04,1.0053998270e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3561318030e+01
790,1.0000000000e+00,1.4100000000e-01,8.2082441960e-04,1.0053937490e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3664832520e+01
792,1.0000000000e+00,1.4200000000e-01,8.1984426940e-04,1.0053886310e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3767512570e+01
794,1.0000000000e+00,1.4300000000e-01,8.1903213200e-04,1.0053846600e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3869537690e+01
796,1.0000000000e+00,1.4400000000e-01,8.1846942880e-04,1.0053825960e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3970968470e+01
798,1.0000000000e+00,1.4500000000e-01,8.1774039300e-04,1.0053818200e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4077715440e+01
800,1.0000000000e+00,1.4600000000e-01,8.1731798280e-04,1.0053804940e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4191796990e+01
802,1.0000000000e+00,1.4700000000e-01,8.1669765010e-04,1.0053779230e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4305553880e+01
804,1.0000000000e+00,1.4800000000e-01,8.1604190190e-04,1.0053752500e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4416621320e+01
806,1.0000000000e+00,1.4900000000e-01,8.1516354050e-04,1.0053718380e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4525014770e+01
808,1.0000000000e+00,1.5000000000e-01,8.1435101170e-04,1.0053670980e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4631656880e+01
