nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4333034830e+01
520,1.0000000000e+00,6.0000000000e-03,4.7959877390e-03,8.5295151380e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3499636210e+01
522,1.0000000000e+00,7.0000000000e-03,4.5502009870e-03,8.8061328770e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2784394340e+01
524,1.0000000000e+00,8.0000000000e-03,4.4376049280e-03,9.0403222940e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2178277690e+01
526,1.0000000000e+00,9.0000000000e-03,4.3718324070e-03,9.2410618810e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1668495420e+01
528,1.0000000000e+00,1.0000000000e-02,4.2911979820e-03,9.4182461950e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1229087490e+01
530,1.0000000000e+00,1.1000000000e-02,4.2820896990e-03,9.5802549140e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0837779030e+01
532,1.0000000000e+00,1.2000000000e-02,4.3230852190e-03,9.7267250300e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0483059120e+01
534,1.0000000000e+00,1.3000000000e-02,4.3622086310e-03,9.8572684200e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0157187670e+01
536,1.0000000000e+00,1.4000000000e-02,4.4229189380e-03,9.9729807290e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9857025360e+01
538,1.0000000000e+00,1.5000000000e-02,4.5073622510e-03,1.0074470020e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9577973280e+01
540,1.0000000000e+00,1.6000000000e-02,4.5500978450e-03,1.0162443020e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9315466330e+01
542,1.0000000000e+00,1.7000000000e-02,4.5607919100e-03,1.0237012000e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9067431580e+01
544,1.0000000000e+00,1.8000000000e-02,4.5646445370e-03,1.0297120870e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8833869790e+01
546,1.0000000000e+00,1.9000000000e-02,4.5606265310e-03,1.0343034680e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8616676200e+01
548,1.0000000000e+00,2.0000000000e-02,4.5540208640e-03,1.0376042050e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8418231940e+01
550,1.0000000000e+00,2.1000000000e-02,4.5275198720e-03,1.0399220750e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8238211440e+01
552,1.0000000000e+00,2.2000000000e-02,4.4850132910e-03,1.0415761630e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8073514830e+01
554,1.0000000000e+00,2.3000000000e-02,4.4368095310e-03,1.0427053720e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7920669360e+01
556,1.0000000000e+00,2.4000000000e-02,4.3843830530e-03,1.0434117760e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7776693780e+01
558,1.0000000000e+00,2.5000000000e-02,4.3302940200e-03,1.0438224140e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7639533680e+01
560,1.0000000000e+00,2.6000000000e-02,4.2747723990e-03,1.0440477020e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7508323900e+01
562,1.0000000000e+00,2.7000000000e-02,4.2193683880e-03,1.0441641710e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7383019780e+01
564,1.0000000000e+00,2.8000000000e-02,4.1657850630e-03,1.0442160290e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7263637230e+01
566,1.0000000000e+00,2.9000000000e-02,4.1165520180e-03,1.0442282360e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7150440080e+01
568,1.0000000000e+00,3.0000000000e-02,4.0727423000e-03,1.0442200570e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7044691240e+01
570,1.0000000000e+00,3.1000000000e-02,4.0316653870e-03,1.0441930040e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6948486720e+01
572,1.0000000000e+00,3.2000000000e-02,3.9940334610e-03,1.0441436010e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6859933440e+01
574,1.0000000000e+00,3.3000000000e-02,3.9588049920e-03,1.0440806690e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6776414700e+01
576,1.0000000000e+00,3.4000000000e-02,3.9262015100e-03,1.0440112830e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6698731230e+01
578,1.0000000000e+00,3.5000000000e-02,3.8963208180e-03,1.0439369680e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6626748840e+01
580,1.0000000000e+00,3.6000000000e-02,3.8682520560e-03,1.0438553730e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6559307290e+01
582,1.0000000000e+00,3.7000000000e-02,3.8426089720e-03,1.0437631420e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6495401300e+01
584,1.0000000000e+00,3.8000000000e-02,3.8169625170e-03,1.0436594480e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6434504400e+01
586,1.0000000000e+00,3.9000000000e-02,3.7932366380e-03,1.0435492930e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6376677070e+01
588,1.0000000000e+00,4.0000000000e-02,3.7723516180e-03,1.0434299640e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6322380440e+01
590,1.0000000000e+00,4.1000000000e-02,3.7518630870e-03,1.0433016050e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6272187240e+01
592,1.0000000000e+00,4.2000000000e-02,3.7336514390e-03,1.0431706540e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6226979140e+01
594,1.0000000000e+00,4.3000000000e-02,3.7164301920e-03,1.0430401380e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6186943920e+01
596,1.0000000000e+00,4.4000000000e-02,3.6999315810e-03,1.0429140490e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6151165110e+01
598,1.0000000000e+00,4.5000000000e-02,3.6841640840e-03,1.0427949300e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6118863880e+01
600,1.0000000000e+00,4.6000000000e-02,3.6688867470e-03,1.0426851020e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6089524400e+01
602,1.0000000000e+00,4.7000000000e-02,3.6547920880e-03,1.0425860550e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6062937980e+01
604,1.0000000000e+00,4.8000000000e-02,3.6404930040e-03,1.0424937310e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6038898970e+01
606,1.0000000000e+00,4.9000000000e-02,3.6275049490e-03,1.0424093300e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6017267060e+01
608,1.0000000000e+00,5.0000000000e-02,3.6159945600e-03,1.0423372140e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5998225720e+01
610,1.0000000000e+00,5.1000000000e-02,3.6052657850e-03,1.0422765570e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5982052180e+01
612,1.0000000000e+00,5.2000000000e-02,3.5957542050e-03,1.0422250620e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5968909290e+01
614,1.0000000000e+00,5.3000000000e-02,3.5860230940e-03,1.0421789210e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5958946930e+01
616,1.0000000000e+00,5.4000000000e-02,3.5769389000e-03,1.0421392390e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5951953400e+01
618,1.0000000000e+00,5.5000000000e-02,3.5680847880e-03,1.0421059590e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5947462560e+01
620,1.0000000000e+00,5.6000000000e-02,3.5594245260e-03,1.0420775260e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5944726050e+01
622,1.0000000000e+00,5.7000000000e-02,3.5512750920e-03,1.0420544070e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5944416940e+01
624,1.0000000000e+00,5.8000000000e-02,3.5431726220e-03,1.0420360270e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5946479190e+01
626,1.0000000000e+00,5.9000000000e-02,3.5350242600e-03,1.0420190800e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5950195650e+01
628,1.0000000000e+00,6.0000000000e-02,3.5280088620e-03,1.0420046840e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5956187640e+01
630,1.0000000000e+00,6.1000000000e-02,3.5216567970e-03,1.0419940080e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5964538350e+01
632,1.0000000000e+00,6.2000000000e-02,3.5162903220e-03,1.0419873200e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5975389960e+01
634,1.0000000000e+00,6.3000000000e-02,3.5112044950e-03,1.0419829340e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5988730060e+01
636,1.0000000000e+00,6.4000000000e-02,3.5063997370e-03,1.0419787670e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6004111040e+01
638,1.0000000000e+00,6.5000000000e-02,3.5018086940e-03,1.0419761420e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6021121130e+01
640,1.0000000000e+00,6.6000000000e-02,3.4967600120e-03,1.0419747010e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6039657990e+01
642,1.0000000000e+00,6.7000000000e-02,3.4921675670e-03,1.0419743960e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6059757100e+01
644,1.0000000000e+00,6.8000000000e-02,3.4873701190e-03,1.0419756290e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6081371370e+01
646,1.0000000000e+00,6.9000000000e-02,3.4828595050e-03,1.0419786300e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6104322710e+01
648,1.0000000000e+00,7.0000000000e-02,3.4791916180e-03,1.0419833390e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6128886790e+01
650,1.0000000000e+00,7.1000000000e-02,3.4766167880e-03,1.0419897780e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6156355440e+01
652,1.0000000000e+00,7.2000000000e-02,3.4751346460e-03,1.0420004280e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6186539040e+01
654,1.0000000000e+00,7.3000000000e-02,3.4733953480e-03,1.0420162540e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6218401910e+01
656,1.0000000000e+00,7.4000000000e-02,3.4724170720e-03,1.0420338370e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6251677390e+01
658,1.0000000000e+00,7.5000000000e-02,3.4719985100e-03,1.0420521840e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6285804130e+01
660,1.0000000000e+00,7.6000000000e-02,3.4710777430e-03,1.0420712560e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6321265690e+01
662,1.0000000000e+00,7.7000000000e-02,3.4707098440e-03,1.0420902390e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6358180180e+01
664,1.0000000000e+00,7.8000000000e-02,3.4695664580e-03,1.0421092110e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6395579330e+01
666,1.0000000000e+00,7.9000000000e-02,3.4672327670e-03,1.0421277360e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6433438440e+01
668,1.0000000000e+00,8.0000000000e-02,3.4678898750e-03,1.0421475840e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6472154980e+01
670,1.0000000000e+00,8.1000000000e-02,3.4724987250e-03,1.0421678590e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6512620650e+01
672,1.0000000000e+00,8.2000000000e-02,3.4770721150e-03,1.0421889600e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6557014690e+01
674,1.0000000000e+00,8.3000000000e-02,3.4795365480e-03,1.0422120440e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6604723190e+01
676,1.0000000000e+00,8.4000000000e-02,3.4810318420e-03,1.0422352040e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6653176550e+01
678,1.0000000000e+00,8.5000000000e-02,3.4826374050e-03,1.0422598970e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6701269790e+01
680,1.0000000000e+00,8.6000000000e-02,3.4855658510e-03,1.0422871290e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6748840360e+01
682,1.0000000000e+00,8.7000000000e-02,3.4903207740e-03,1.0423166530e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6796874670e+01
684,1.0000000000e+00,8.8000000000e-02,3.4955885170e-03,1.0423470810e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6846030630e+01
686,1.0000000000e+00,8.9000000000e-02,3.5011621650e-03,1.0423774260e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6896224960e+01
688,1.0000000000e+00,9.0000000000e-02,3.5061971920e-03,1.0424089810e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6947656800e+01
690,1.0000000000e+00,9.1000000000e-02,3.5111773710e-03,1.0424432480e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7001194600e+01
692,1.0000000000e+00,9.2000000000e-02,3.5161366140e-03,1.0424798900e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7058157810e+01
694,1.0000000000e+00,9.3000000000e-02,3.5225687160e-03,1.0425180140e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7117526800e+01
696,1.0000000000e+00,9.4000000000e-02,3.5307999590e-03,1.0425570180e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7177070800e+01
698,1.0000000000e+00,9.5000000000e-02,3.5394478430e-03,1.0425962360e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7232756910e+01
700,1.0000000000e+00,9.6000000000e-02,3.5476310090e-03,1.0426345610e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7289784530e+01
702,1.0000000000e+00,9.7000000000e-02,3.5535000940e-03,1.0426733100e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7351546310e+01
704,1.0000000000e+00,9.8000000000e-02,3.5590423120e-03,1.0427164790e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7414585890e+01
706,1.0000000000e+00,9.9000000000e-02,3.5678809150e-03,1.0427618610e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7478071150e+01
708,1.0000000000e+00,1.0000000000e-01,3.5789378730e-03,1.0428125380e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7539511880e+01
710,1.0000000000e+00,1.0100000000e-01,3.5909083140e-03,1.0428677560e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7599833120e+01
712,1.0000000000e+00,1.0200000000e-01,3.6034191320e-03,1.0429187930e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7661370080e+01
714,1.0000000000e+00,1.0300000000e-01,3.6150062700e-03,1.0429669540e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7727291280e+01
716,1.0000000000e+00,1.0400000000e-01,3.6263110350e-03,1.0430146180e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7796390750e+01
718,1.0000000000e+00,1.0500000000e-01,3.6374667510e-03,1.0430632960e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7865707700e+01
720,1.0000000000e+00,1.0600000000e-01,3.6477869550e-03,1.0431157050e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7935029640e+01
722,1.0000000000e+00,1.0700000000e-01,3.6578114300e-03,1.0431728980e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8004510360e+01
724,1.0000000000e+00,1.0800000000e-01,3.6673773050e-03,1.0432344540e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8074721010e+01
726,1.0000000000e+00,1.0900000000e-01,3.6791635280e-03,1.0433011870e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8145219370e+01
728,1.0000000000e+00,1.1000000000e-01,3.6937042920e-03,1.0433691160e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8214834640e+01
730,1.0000000000e+00,1.1100000000e-01,3.7098441650e-03,1.0434432860e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8283758710e+01
732,1.0000000000e+00,1.1200000000e-01,3.7273608770e-03,1.0435294570e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8352844800e+01
734,1.0000000000e+00,1.1300000000e-01,3.7446858280e-03,1.0436257260e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8423012190e+01
736,1.0000000000e+00,1.1400000000e-01,3.7617541210e-03,1.0437307150e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8495133100e+01
738,1.0000000000e+00,1.1500000000e-01,3.7779348060e-03,1.0438413360e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8569535280e+01
740,1.0000000000e+00,1.1600000000e-01,3.7926376380e-03,1.0439586440e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8646019220e+01
742,1.0000000000e+00,1.1700000000e-01,3.8062797950e-03,1.0440826670e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8723324770e+01
744,1.0000000000e+00,1.1800000000e-01,3.8180837770e-03,1.0442113130e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8799977210e+01
746,1.0000000000e+00,1.1900000000e-01,3.8295764500e-03,1.0443469510e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8875866240e+01
748,1.0000000000e+00,1.2000000000e-01,3.8441772720e-03,1.0445004950e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8951936320e+01
750,1.0000000000e+00,1.2100000000e-01,3.8693974570e-03,1.0446527750e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9028517700e+01
752,1.0000000000e+00,1.2200000000e-01,3.9001270860e-03,1.0447968280e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9105679730e+01
754,1.0000000000e+00,1.2300000000e-01,3.9161106620e-03,1.0449538800e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9182783130e+01
756,1.0000000000e+00,1.2400000000e-01,3.9325154240e-03,1.0451148260e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9258419400e+01
758,1.0000000000e+00,1.2500000000e-01,3.9550611310e-03,1.0452727960e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9333822580e+01
760,1.0000000000e+00,1.2600000000e-01,3.9730548200e-03,1.0454320980e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9412637680e+01
762,1.0000000000e+00,1.2700000000e-01,3.9914433440e-03,1.0455890220e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9494818650e+01
764,1.0000000000e+00,1.2800000000e-01,4.0077178190e-03,1.0457404090e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9577896310e+01
766,1.0000000000e+00,1.2900000000e-01,4.0222343010e-03,1.0458868460e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9659660350e+01
768,1.0000000000e+00,1.3000000000e-01,4.0337613520e-03,1.0460261800e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9739508980e+01
770,1.0000000000e+00,1.3100000000e-01,4.0463955750e-03,1.0461599000e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9819827020e+01
772,1.0000000000e+00,1.3200000000e-01,4.0629963010e-03,1.0462848550e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9900286620e+01
774,1.0000000000e+00,1.3300000000e-01,4.0808105060e-03,1.0463970570e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9978341280e+01
776,1.0000000000e+00,1.3400000000e-01,4.1009990420e-03,1.0464995590e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0055098810e+01
778,1.0000000000e+00,1.3500000000e-01,4.1216246300e-03,1.0465933330e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0133080500e+01
780,1.0000000000e+00,1.3600000000e-01,4.1407467650e-03,1.0466780960e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0215747240e+01
782,1.0000000000e+00,1.3700000000e-01,4.1575596270e-03,1.0467518830e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0302604130e+01
784,1.0000000000e+00,1.3800000000e-01,4.1711679850e-03,1.0468139090e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0389838050e+01
786,1.0000000000e+00,1.3900000000e-01,4.1820478540e-03,1.0468712770e+00,0.0000000000e+00
