nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5991716860e+01
536,1.0000000000e+00,1.4000000000e-02,4.4329239290e-03,9.9484437840e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5692671520e+01
538,1.0000000000e+00,1.5000000000e-02,4.5474755290e-03,1.0049358450e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5414812550e+01
540,1.0000000000e+00,1.6000000000e-02,4.6253651260e-03,1.0136937430e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5153592450e+01
542,1.0000000000e+00,1.7000000000e-02,4.6777972300e-03,1.0211431320e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4906958760e+01
544,1.0000000000e+00,1.8000000000e-02,4.7281810840e-03,1.0271902830e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4674910610e+01
546,1.0000000000e+00,1.9000000000e-02,4.7744787350e-03,1.0318655400e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4459325030e+01
548,1.0000000000e+00,2.0000000000e-02,4.8169176780e-03,1.0352809640e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4262558300e+01
550,1.0000000000e+00,2.1000000000e-02,4.8408606310e-03,1.0377168320e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4084254590e+01
552,1.0000000000e+00,2.2000000000e-02,4.8518011660e-03,1.0394695620e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3921306630e+01
554,1.0000000000e+00,2.3000000000e-02,4.8564306810e-03,1.0406785120e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3770262160e+01
556,1.0000000000e+00,2.4000000000e-02,4.8571625480e-03,1.0414582260e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3628153550e+01
558,1.0000000000e+00,2.5000000000e-02,4.8531936160e-03,1.0419481030e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3492951660e+01
560,1.0000000000e+00,2.6000000000e-02,4.8476012640e-03,1.0422620060e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3363797380e+01
562,1.0000000000e+00,2.7000000000e-02,4.8417330360e-03,1.0424581260e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3240660370e+01
564,1.0000000000e+00,2.8000000000e-02,4.8346050180e-03,1.0425665460e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3123562010e+01
566,1.0000000000e+00,2.9000000000e-02,4.8310110240e-03,1.0426128800e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3012761010e+01
568,1.0000000000e+00,3.0000000000e-02,4.8315855390e-03,1.0426263110e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2909516900e+01
570,1.0000000000e+00,3.1000000000e-02,4.8346619640e-03,1.0426205270e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2815827200e+01
572,1.0000000000e+00,3.2000000000e-02,4.8418560450e-03,1.0425929550e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2729821430e+01
574,1.0000000000e+00,3.3000000000e-02,4.8523071980e-03,1.0425436080e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2648955700e+01
576,1.0000000000e+00,3.4000000000e-02,4.8664016100e-03,1.0424730220e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2573967390e+01
578,1.0000000000e+00,3.5000000000e-02,4.8838884600e-03,1.0423851300e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2504706760e+01
580,1.0000000000e+00,3.6000000000e-02,4.9038722980e-03,1.0422830550e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2440046090e+01
582,1.0000000000e+00,3.7000000000e-02,4.9266358100e-03,1.0421712000e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2379024520e+01
584,1.0000000000e+00,3.8000000000e-02,4.9516722000e-03,1.0420530810e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2321140220e+01
586,1.0000000000e+00,3.9000000000e-02,4.9795639270e-03,1.0419295600e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2266472630e+01
588,1.0000000000e+00,4.0000000000e-02,5.0092654770e-03,1.0418018480e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2215476310e+01
590,1.0000000000e+00,4.1000000000e-02,5.0408981900e-03,1.0416699540e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2168705990e+01
592,1.0000000000e+00,4.2000000000e-02,5.0738844120e-03,1.0415356760e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2126974440e+01
594,1.0000000000e+00,4.3000000000e-02,5.1085645070e-03,1.0414048060e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2090404500e+01
596,1.0000000000e+00,4.4000000000e-02,5.1471891900e-03,1.0412843280e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2058098790e+01
598,1.0000000000e+00,4.5000000000e-02,5.1874164910e-03,1.0411778900e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2029298610e+01
600,1.0000000000e+00,4.6000000000e-02,5.2301785700e-03,1.0410850790e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2003512560e+01
602,1.0000000000e+00,4.7000000000e-02,5.2752733170e-03,1.0410023210e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1980556830e+01
604,1.0000000000e+00,4.8000000000e-02,5.3210365800e-03,1.0409319980e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1960271240e+01
606,1.0000000000e+00,4.9000000000e-02,5.3684398670e-03,1.0408739600e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1942553190e+01
608,1.0000000000e+00,5.0000000000e-02,5.4163317800e-03,1.0408260850e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1927595650e+01
610,1.0000000000e+00,5.1000000000e-02,5.4637224800e-03,1.0407889980e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1915672320e+01
612,1.0000000000e+00,5.2000000000e-02,5.5118309890e-03,1.0407581860e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1906890110e+01
614,1.0000000000e+00,5.3000000000e-02,5.5609923410e-03,1.0407304770e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1901344630e+01
616,1.0000000000e+00,5.4000000000e-02,5.6125655160e-03,1.0407057580e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1898447620e+01
618,1.0000000000e+00,5.5000000000e-02,5.6662344810e-03,1.0406839010e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1898237740e+01
620,1.0000000000e+00,5.6000000000e-02,5.7213759160e-03,1.0406647620e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1900518220e+01
622,1.0000000000e+00,5.7000000000e-02,5.7779939380e-03,1.0406486110e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1904629300e+01
624,1.0000000000e+00,5.8000000000e-02,5.8356271550e-03,1.0406351380e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1910847680e+01
626,1.0000000000e+00,5.9000000000e-02,5.8948589410e-03,1.0406284850e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1919272590e+01
628,1.0000000000e+00,6.0000000000e-02,5.9543729020e-03,1.0406250990e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1930105220e+01
630,1.0000000000e+00,6.1000000000e-02,6.0117037400e-03,1.0406301590e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1943473710e+01
632,1.0000000000e+00,6.2000000000e-02,6.0672960150e-03,1.0406472570e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1959506720e+01
634,1.0000000000e+00,6.3000000000e-02,6.1224578860e-03,1.0406715490e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1978171680e+01
636,1.0000000000e+00,6.4000000000e-02,6.1797943960e-03,1.0407049090e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1998903720e+01
638,1.0000000000e+00,6.5000000000e-02,6.2399003840e-03,1.0407448680e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2021237180e+01
640,1.0000000000e+00,6.6000000000e-02,6.3019851030e-03,1.0407909290e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2045084350e+01
642,1.0000000000e+00,6.7000000000e-02,6.3661284930e-03,1.0408417060e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2070525160e+01
644,1.0000000000e+00,6.8000000000e-02,6.4305210130e-03,1.0408971120e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2097534350e+01
646,1.0000000000e+00,6.9000000000e-02,6.4967424160e-03,1.0409608350e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2125889220e+01
648,1.0000000000e+00,7.0000000000e-02,6.5610618880e-03,1.0410279080e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2155964150e+01
650,1.0000000000e+00,7.1000000000e-02,6.6235684090e-03,1.0410978110e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2189302120e+01
652,1.0000000000e+00,7.2000000000e-02,6.6836778650e-03,1.0411783060e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2225624120e+01
654,1.0000000000e+00,7.3000000000e-02,6.7407757590e-03,1.0412736550e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2263677990e+01
656,1.0000000000e+00,7.4000000000e-02,6.8026354480e-03,1.0413781650e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2303199620e+01
658,1.0000000000e+00,7.5000000000e-02,6.8669313560e-03,1.0414859150e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2343553440e+01
660,1.0000000000e+00,7.6000000000e-02,6.9322947500e-03,1.0415978840e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2385286380e+01
662,1.0000000000e+00,7.7000000000e-02,7.0006507790e-03,1.0417093220e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2428571230e+01
664,1.0000000000e+00,7.8000000000e-02,7.0719528450e-03,1.0418170990e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2472281440e+01
666,1.0000000000e+00,7.9000000000e-02,7.1474022710e-03,1.0419356080e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2516400100e+01
668,1.0000000000e+00,8.0000000000e-02,7.2210464950e-03,1.0420604570e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2561393840e+01
670,1.0000000000e+00,8.1000000000e-02,7.2736847260e-03,1.0421788180e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2608309920e+01
672,1.0000000000e+00,8.2000000000e-02,7.3184252960e-03,1.0423152700e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2659661190e+01
674,1.0000000000e+00,8.3000000000e-02,7.3807155420e-03,1.0424659890e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2714694550e+01
676,1.0000000000e+00,8.4000000000e-02,7.4535065140e-03,1.0426168220e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2770470740e+01
678,1.0000000000e+00,8.5000000000e-02,7.5271571850e-03,1.0427745000e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2825718460e+01
680,1.0000000000e+00,8.6000000000e-02,7.5993035040e-03,1.0429372460e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2880262350e+01
682,1.0000000000e+00,8.7000000000e-02,7.6685494350e-03,1.0431024150e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2935280460e+01
684,1.0000000000e+00,8.8000000000e-02,7.7349610970e-03,1.0432676450e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2991517850e+01
686,1.0000000000e+00,8.9000000000e-02,7.8024867220e-03,1.0434354480e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3048881550e+01
688,1.0000000000e+00,9.0000000000e-02,7.8730464670e-03,1.0436111940e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3107599670e+01
690,1.0000000000e+00,9.1000000000e-02,7.9469514040e-03,1.0437949150e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3168674620e+01
692,1.0000000000e+00,9.2000000000e-02,8.0222943860e-03,1.0439811400e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3233573290e+01
694,1.0000000000e+00,9.3000000000e-02,8.0992054530e-03,1.0441691530e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3301124740e+01
696,1.0000000000e+00,9.4000000000e-02,8.1722891820e-03,1.0443600340e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3368826490e+01
698,1.0000000000e+00,9.5000000000e-02,8.2414049360e-03,1.0445568880e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3432124430e+01
700,1.0000000000e+00,9.6000000000e-02,8.3142433340e-03,1.0447584910e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3496913700e+01
702,1.0000000000e+00,9.7000000000e-02,8.3912064490e-03,1.0449686800e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3567005820e+01
704,1.0000000000e+00,9.8000000000e-02,8.4749316310e-03,1.0451978970e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3638512090e+01
706,1.0000000000e+00,9.9000000000e-02,8.5563474000e-03,1.0454227120e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3710523740e+01
708,1.0000000000e+00,1.0000000000e-01,8.6280333730e-03,1.0456602170e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3780186990e+01
710,1.0000000000e+00,1.0100000000e-01,8.6988538210e-03,1.0459124270e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3848566230e+01
712,1.0000000000e+00,1.0200000000e-01,8.7723892300e-03,1.0461420460e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3918308460e+01
714,1.0000000000e+00,1.0300000000e-01,8.8496839440e-03,1.0463662980e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3992984830e+01
716,1.0000000000e+00,1.0400000000e-01,8.9313121960e-03,1.0465974910e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4071236350e+01
718,1.0000000000e+00,1.0500000000e-01,9.0145221910e-03,1.0468376740e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4149735370e+01
720,1.0000000000e+00,1.0600000000e-01,9.1001704830e-03,1.0470945210e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4228253280e+01
722,1.0000000000e+00,1.0700000000e-01,9.1892075180e-03,1.0473674340e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4306919430e+01
724,1.0000000000e+00,1.0800000000e-01,9.2818470050e-03,1.0476526850e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4386400400e+01
726,1.0000000000e+00,1.0900000000e-01,9.3757617830e-03,1.0479459490e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4466240030e+01
728,1.0000000000e+00,1.1000000000e-01,9.4647012040e-03,1.0482182670e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4545104640e+01
730,1.0000000000e+00,1.1100000000e-01,9.5462887730e-03,1.0484933460e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4623188080e+01
732,1.0000000000e+00,1.1200000000e-01,9.6250945720e-03,1.0487827000e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4701457480e+01
734,1.0000000000e+00,1.1300000000e-01,9.7054443930e-03,1.0490739350e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4780960160e+01
736,1.0000000000e+00,1.1400000000e-01,9.7897654030e-03,1.0493763990e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4862688920e+01
738,1.0000000000e+00,1.1500000000e-01,9.8783966940e-03,1.0496773730e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4947018650e+01
740,1.0000000000e+00,1.1600000000e-01,9.9726349220e-03,1.0499802430e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5033695870e+01
742,1.0000000000e+00,1.1700000000e-01,1.0071607730e-02,1.0502778850e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5121318750e+01
744,1.0000000000e+00,1.1800000000e-01,1.0179097090e-02,1.0505681400e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5208244140e+01
746,1.0000000000e+00,1.1900000000e-01,1.0288527980e-02,1.0508650620e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5294344110e+01
748,1.0000000000e+00,1.2000000000e-01,1.0389335510e-02,1.0511506020e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5380699670e+01
750,1.0000000000e+00,1.2100000000e-01,1.0451713640e-02,1.0514166580e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5467676270e+01
752,1.0000000000e+00,1.2200000000e-01,1.0499895050e-02,1.0516812830e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5555336370e+01
754,1.0000000000e+00,1.2300000000e-01,1.0599392890e-02,1.0519314720e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5642971280e+01
756,1.0000000000e+00,1.2400000000e-01,1.0700040600e-02,1.0521600790e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5728970910e+01
758,1.0000000000e+00,1.2500000000e-01,1.0779736230e-02,1.0523725660e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5814741400e+01
760,1.0000000000e+00,1.2600000000e-01,1.0870460430e-02,1.0525688670e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5904447320e+01
762,1.0000000000e+00,1.2700000000e-01,1.0965401040e-02,1.0527481520e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5998030810e+01
764,1.0000000000e+00,1.2800000000e-01,1.1062150490e-02,1.0529097080e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6092684220e+01
766,1.0000000000e+00,1.2900000000e-01,1.1160213550e-02,1.0530541080e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6185904340e+01
768,1.0000000000e+00,1.3000000000e-01,1.1262445140e-02,1.0531810630e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6276993420e+01
770,1.0000000000e+00,1.3100000000e-01,1.1365281750e-02,1.0532962320e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6368669370e+01
772,1.0000000000e+00,1.3200000000e-01,1.1459296820e-02,1.0533942830e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6460590050e+01
774,1.0000000000e+00,1.3300000000e-01,1.1544205440e-02,1.0534770870e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6549819980e+01
776,1.0000000000e+00,1.3400000000e-01,1.1621194360e-02,1.0535505560e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6637594360e+01
778,1.0000000000e+00,1.3500000000e-01,1.1694337610e-02,1.0536151780e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6726812640e+01
780,1.0000000000e+00,1.3600000000e-01,1.1769044430e-02,1.0536746540e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6821475010e+01
782,1.0000000000e+00,1.3700000000e-01,1.1848861010e-02,1.0537235400e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6920998250e+01
784,1.0000000000e+00,1.3800000000e-01,1.1933921680e-02,1.0537593390e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7021032520e+01
786,1.0000000000e+00,1.3900000000e-01,1.2022565530e-02,1.0537856980e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7118683620e+01
788,1.0000000000e+00,1.4000000000e-01,1.2113970490e-02,1.0538066830e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7212420660e+01
790,1.0000000000e+00,1.4100000000e-01,1.2210488820e-02,1.0538204810e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7304357100e+01
792,1.0000000000e+00,1.4200000000e-01,1.2307650010e-02,1.0538287210e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7395469890e+01
794,1.0000000000e+00,1.4300000000e-01,1.2394627250e-02,1.0538255690e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7485954940e+01
796,1.0000000000e+00,1.4400000000e-01,1.2473442260e-02,1.0538037260e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7575851680e+01
798,1.0000000000e+00,1.4500000000e-01,1.2544044820e-02,1.0537617370e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7670368260e+01
800,1.0000000000e+00,1.4600000000e-01,1.2610832350e-02,1.0537003540e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7771267340e+01
802,1.0000000000e+00,1.4700000000e-01,1.2680722170e-02,1.0536252920e+00,0.0000000000e+00
