nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5849983680e+01
562,1.0000000000e+00,2.7000000000e-02,3.9872518650e-03,1.0451832290e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5725896120e+01
564,1.0000000000e+00,2.8000000000e-02,3.9299139710e-03,1.0452382610e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5607794990e+01
566,1.0000000000e+00,2.9000000000e-02,3.8767157310e-03,1.0452514270e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5495940990e+01
568,1.0000000000e+00,3.0000000000e-02,3.8287696030e-03,1.0452428040e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5391593290e+01
570,1.0000000000e+00,3.1000000000e-02,3.7834529110e-03,1.0452143150e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5296793530e+01
572,1.0000000000e+00,3.2000000000e-02,3.7412469380e-03,1.0451621830e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5209661870e+01
574,1.0000000000e+00,3.3000000000e-02,3.7012380900e-03,1.0450970250e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5127621390e+01
576,1.0000000000e+00,3.4000000000e-02,3.6638417510e-03,1.0450283520e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5051437280e+01
578,1.0000000000e+00,3.5000000000e-02,3.6292478460e-03,1.0449570520e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4980966720e+01
580,1.0000000000e+00,3.6000000000e-02,3.5966171260e-03,1.0448790610e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4915068500e+01
582,1.0000000000e+00,3.7000000000e-02,3.5667148820e-03,1.0447888760e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4852762090e+01
584,1.0000000000e+00,3.8000000000e-02,3.5369034530e-03,1.0446839420e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4793535660e+01
586,1.0000000000e+00,3.9000000000e-02,3.5087804730e-03,1.0445705330e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4737461760e+01
588,1.0000000000e+00,4.0000000000e-02,3.4834467000e-03,1.0444466790e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4684996660e+01
590,1.0000000000e+00,4.1000000000e-02,3.4578008960e-03,1.0443126970e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4636699610e+01
592,1.0000000000e+00,4.2000000000e-02,3.4340654670e-03,1.0441772370e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4593412750e+01
594,1.0000000000e+00,4.3000000000e-02,3.4115531440e-03,1.0440449670e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4555287750e+01
596,1.0000000000e+00,4.4000000000e-02,3.3898631770e-03,1.0439209450e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4521419180e+01
598,1.0000000000e+00,4.5000000000e-02,3.3696364880e-03,1.0438061470e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491042870e+01
600,1.0000000000e+00,4.6000000000e-02,3.3501136000e-03,1.0437012100e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4463656310e+01
602,1.0000000000e+00,4.7000000000e-02,3.3319890240e-03,1.0436098400e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439062470e+01
604,1.0000000000e+00,4.8000000000e-02,3.3142191870e-03,1.0435297260e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4417081750e+01
606,1.0000000000e+00,4.9000000000e-02,3.2975009330e-03,1.0434626870e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397595840e+01
608,1.0000000000e+00,5.0000000000e-02,3.2819720750e-03,1.0434131320e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380793420e+01
610,1.0000000000e+00,5.1000000000e-02,3.2669412480e-03,1.0433772640e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366947160e+01
612,1.0000000000e+00,5.2000000000e-02,3.2529485850e-03,1.0433497530e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356197080e+01
614,1.0000000000e+00,5.3000000000e-02,3.2389466390e-03,1.0433254620e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348631440e+01
616,1.0000000000e+00,5.4000000000e-02,3.2256306830e-03,1.0433048760e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4344038740e+01
618,1.0000000000e+00,5.5000000000e-02,3.2126931260e-03,1.0432880890e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4341464680e+01
620,1.0000000000e+00,5.6000000000e-02,3.2002381650e-03,1.0432738390e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4341479780e+01
622,1.0000000000e+00,5.7000000000e-02,3.1885844360e-03,1.0432625870e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4343980600e+01
624,1.0000000000e+00,5.8000000000e-02,3.1777591400e-03,1.0432540680e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348081890e+01
626,1.0000000000e+00,5.9000000000e-02,3.1671925930e-03,1.0432457190e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354342710e+01
628,1.0000000000e+00,6.0000000000e-02,3.1570810130e-03,1.0432391130e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362943150e+01
630,1.0000000000e+00,6.1000000000e-02,3.1467691990e-03,1.0432355360e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374004120e+01
632,1.0000000000e+00,6.2000000000e-02,3.1367423620e-03,1.0432354410e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387651410e+01
634,1.0000000000e+00,6.3000000000e-02,3.1270126030e-03,1.0432381420e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403862590e+01
636,1.0000000000e+00,6.4000000000e-02,3.1176398030e-03,1.0432427180e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4422122110e+01
638,1.0000000000e+00,6.5000000000e-02,3.1086792960e-03,1.0432503770e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4441987380e+01
640,1.0000000000e+00,6.6000000000e-02,3.0998263260e-03,1.0432599020e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4463367050e+01
642,1.0000000000e+00,6.7000000000e-02,3.0916428820e-03,1.0432710460e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4486322580e+01
644,1.0000000000e+00,6.8000000000e-02,3.0837157420e-03,1.0432846250e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4510818120e+01
646,1.0000000000e+00,6.9000000000e-02,3.0763481750e-03,1.0433012320e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4536654640e+01
648,1.0000000000e+00,7.0000000000e-02,3.0692197700e-03,1.0433216940e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4564157790e+01
650,1.0000000000e+00,7.1000000000e-02,3.0621771420e-03,1.0433466180e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4594751800e+01
652,1.0000000000e+00,7.2000000000e-02,3.0553911790e-03,1.0433775720e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4628197800e+01
654,1.0000000000e+00,7.3000000000e-02,3.0484157550e-03,1.0434143900e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663343710e+01
656,1.0000000000e+00,7.4000000000e-02,3.0419912550e-03,1.0434532180e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4699926480e+01
658,1.0000000000e+00,7.5000000000e-02,3.0356264300e-03,1.0434925470e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4737346480e+01
660,1.0000000000e+00,7.6000000000e-02,3.0291662550e-03,1.0435322330e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4776120380e+01
662,1.0000000000e+00,7.7000000000e-02,3.0234797560e-03,1.0435716030e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4816390860e+01
664,1.0000000000e+00,7.8000000000e-02,3.0180414740e-03,1.0436121610e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4857106770e+01
666,1.0000000000e+00,7.9000000000e-02,3.0130858920e-03,1.0436527990e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4898252630e+01
668,1.0000000000e+00,8.0000000000e-02,3.0076168320e-03,1.0436946870e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4940262220e+01
670,1.0000000000e+00,8.1000000000e-02,3.0019543710e-03,1.0437417330e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4984104640e+01
672,1.0000000000e+00,8.2000000000e-02,2.9972685030e-03,1.0437930520e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5032136630e+01
674,1.0000000000e+00,8.3000000000e-02,2.9927537240e-03,1.0438470340e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5083674520e+01
676,1.0000000000e+00,8.4000000000e-02,2.9881214070e-03,1.0439024580e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5135948460e+01
678,1.0000000000e+00,8.5000000000e-02,2.9832281350e-03,1.0439599750e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5187764350e+01
680,1.0000000000e+00,8.6000000000e-02,2.9785690510e-03,1.0440197420e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5238957610e+01
682,1.0000000000e+00,8.7000000000e-02,2.9746309340e-03,1.0440801080e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5290612850e+01
684,1.0000000000e+00,8.8000000000e-02,2.9707671230e-03,1.0441399960e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5343433820e+01
686,1.0000000000e+00,8.9000000000e-02,2.9674108370e-03,1.0441990420e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5397332300e+01
688,1.0000000000e+00,9.0000000000e-02,2.9644277520e-03,1.0442585310e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5452522490e+01
690,1.0000000000e+00,9.1000000000e-02,2.9619276960e-03,1.0443195750e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5509943590e+01
692,1.0000000000e+00,9.2000000000e-02,2.9595881080e-03,1.0443812750e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570992070e+01
694,1.0000000000e+00,9.3000000000e-02,2.9577348440e-03,1.0444433170e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5634570750e+01
696,1.0000000000e+00,9.4000000000e-02,2.9558935170e-03,1.0445059660e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5698306470e+01
698,1.0000000000e+00,9.5000000000e-02,2.9539233690e-03,1.0445694060e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757894520e+01
700,1.0000000000e+00,9.6000000000e-02,2.9523596880e-03,1.0446333130e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5818887930e+01
702,1.0000000000e+00,9.7000000000e-02,2.9508103240e-03,1.0446994390e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5884903060e+01
704,1.0000000000e+00,9.8000000000e-02,2.9496613160e-03,1.0447688180e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5952258650e+01
706,1.0000000000e+00,9.9000000000e-02,2.9488767150e-03,1.0448396610e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6020073540e+01
708,1.0000000000e+00,1.0000000000e-01,2.9473952110e-03,1.0449144380e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6085681120e+01
710,1.0000000000e+00,1.0100000000e-01,2.9458111610e-03,1.0449911080e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6150080080e+01
712,1.0000000000e+00,1.0200000000e-01,2.9447942710e-03,1.0450645890e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6215764780e+01
714,1.0000000000e+00,1.0300000000e-01,2.9436216250e-03,1.0451364970e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6286109540e+01
716,1.0000000000e+00,1.0400000000e-01,2.9427050300e-03,1.0452098730e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6359827620e+01
718,1.0000000000e+00,1.0500000000e-01,2.9422067160e-03,1.0452854440e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6433767540e+01
720,1.0000000000e+00,1.0600000000e-01,2.9421260290e-03,1.0453634680e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6507703940e+01
722,1.0000000000e+00,1.0700000000e-01,2.9426905490e-03,1.0454452610e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6581786490e+01
724,1.0000000000e+00,1.0800000000e-01,2.9440063930e-03,1.0455320630e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6656635480e+01
726,1.0000000000e+00,1.0900000000e-01,2.9464264550e-03,1.0456253380e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6731794110e+01
728,1.0000000000e+00,1.1000000000e-01,2.9492628920e-03,1.0457232390e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6806011400e+01
730,1.0000000000e+00,1.1100000000e-01,2.9509393240e-03,1.0458294950e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6879484810e+01
732,1.0000000000e+00,1.1200000000e-01,2.9516787470e-03,1.0459456140e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6953125380e+01
734,1.0000000000e+00,1.1300000000e-01,2.9522035260e-03,1.0460686340e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7027916700e+01
736,1.0000000000e+00,1.1400000000e-01,2.9529700170e-03,1.0461969590e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7104788800e+01
738,1.0000000000e+00,1.1500000000e-01,2.9538441200e-03,1.0463277680e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7184093230e+01
740,1.0000000000e+00,1.1600000000e-01,2.9551953620e-03,1.0464635430e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7265608730e+01
742,1.0000000000e+00,1.1700000000e-01,2.9570134870e-03,1.0466048430e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7347998720e+01
744,1.0000000000e+00,1.1800000000e-01,2.9601600470e-03,1.0467518850e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7429700710e+01
746,1.0000000000e+00,1.1900000000e-01,2.9644532970e-03,1.0469036860e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7510595320e+01
748,1.0000000000e+00,1.2000000000e-01,2.9660444620e-03,1.0470682610e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7591694360e+01
750,1.0000000000e+00,1.2100000000e-01,2.9671439880e-03,1.0472335570e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7673347540e+01
752,1.0000000000e+00,1.2200000000e-01,2.9703965710e-03,1.0473870770e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7755622450e+01
754,1.0000000000e+00,1.2300000000e-01,2.9724198670e-03,1.0475502890e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7837844920e+01
756,1.0000000000e+00,1.2400000000e-01,2.9729599410e-03,1.0477191000e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7918508910e+01
758,1.0000000000e+00,1.2500000000e-01,2.9735577350e-03,1.0478808870e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7998932330e+01
760,1.0000000000e+00,1.2600000000e-01,2.9745638660e-03,1.0480383940e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8083011310e+01
762,1.0000000000e+00,1.2700000000e-01,2.9761142400e-03,1.0481889430e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8170695130e+01
764,1.0000000000e+00,1.2800000000e-01,2.9777179080e-03,1.0483317080e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8259349010e+01
766,1.0000000000e+00,1.2900000000e-01,2.9794419810e-03,1.0484684320e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8346618520e+01
768,1.0000000000e+00,1.3000000000e-01,2.9816759920e-03,1.0485973680e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8431857610e+01
770,1.0000000000e+00,1.3100000000e-01,2.9848257540e-03,1.0487167850e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8517612080e+01
772,1.0000000000e+00,1.3200000000e-01,2.9881623130e-03,1.0488241350e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8603545010e+01
774,1.0000000000e+00,1.3300000000e-01,2.9901136900e-03,1.0489194450e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8686924180e+01
776,1.0000000000e+00,1.3400000000e-01,2.9909405930e-03,1.0490034440e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8768922820e+01
778,1.0000000000e+00,1.3500000000e-01,2.9913978570e-03,1.0490761860e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8852244760e+01
780,1.0000000000e+00,1.3600000000e-01,2.9915933680e-03,1.0491387020e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8940603950e+01
782,1.0000000000e+00,1.3700000000e-01,2.9918063900e-03,1.0491901730e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9033464720e+01
784,1.0000000000e+00,1.3800000000e-01,2.9916939560e-03,1.0492306710e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9126755030e+01
786,1.0000000000e+00,1.3900000000e-01,2.9916171440e-03,1.0492606100e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9217769820e+01
788,1.0000000000e+00,1.4000000000e-01,2.9916564830e-03,1.0492816010e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9305060470e+01
790,1.0000000000e+00,1.4100000000e-01,2.9919862180e-03,1.0492955070e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9390604230e+01
792,1.0000000000e+00,1.4200000000e-01,2.9927790490e-03,1.0493038070e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9475339930e+01
794,1.0000000000e+00,1.4300000000e-01,2.9938532130e-03,1.0493088830e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9559461280e+01
796,1.0000000000e+00,1.4400000000e-01,2.9946047280e-03,1.0493127370e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9642998110e+01
798,1.0000000000e+00,1.4500000000e-01,2.9945538260e-03,1.0493150910e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9730775660e+01
800,1.0000000000e+00,1.4600000000e-01,2.9943459490e-03,1.0493156630e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9824415130e+01
802,1.0000000000e+00,1.4700000000e-01,2.9939380780e-03,1.0493151860e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9917637780e+01
804,1.0000000000e+00,1.4800000000e-01,2.9937155020e-03,1.0493087260e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0008521010e+01
806,1.0000000000e+00,1.4900000000e-01,2.9937912960e-03,1.0492794840e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0097080400e+01
808,1.0000000000e+00,1.5000000000e-01,2.9935640890e-03,1.0492281870e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0184096330e+01
810,1.0000000000e+00,1.5100000000e-01,2.9937561220e-03,1.0491667040e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0270810320e+01
812,1.0000000000e+00,1.5200000000e-01,2.9950783440e-03,1.0490837830e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0356473950e+01
814,1.0000000000e+00,1.5300000000e-01,2.9953007280e-03,1.0489667190e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0441046210e+01
816,1.0000000000e+00,1.5400000000e-01,2.9951157240e-03,1.0488099770e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0525483950e+01
818,1.0000000000e+00,1.5500000000e-01,2.9936866700e-03,1.0485991860e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0611902420e+01
820,1.0000000000e+00,1.5600000000e-01,2.9919059970e-03,1.0483463530e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0702476180e+01
822,1.0000000000e+00,1.5700000000e-01,2.9915973210e-03,1.0480573700e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0794781410e+01
824,1.0000000000e+00,1.5800000000e-01,2.9899302940e-03,1.0477354670e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0885463440e+01
826,1.0000000000e+00,1.5900000000e-01,2.9864976390e-03,1.0474133810e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0973399980e+01
828,1.0000000000e+00,1.6000000000e-01,2.9833685370e-03,1.0470993960e+00,0.0000000000e+00
