nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
650,1.0000000000e+00,7.1000000000e-02,2.8682645030e-03,1.0436606430e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4630921010e+01
652,1.0000000000e+00,7.2000000000e-02,2.8582611830e-03,1.0436899900e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4664319090e+01
654,1.0000000000e+00,7.3000000000e-02,2.8479979780e-03,1.0437243400e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4699417270e+01
656,1.0000000000e+00,7.4000000000e-02,2.8384835380e-03,1.0437600010e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4735951650e+01
658,1.0000000000e+00,7.5000000000e-02,2.8289917080e-03,1.0437964310e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4773322420e+01
660,1.0000000000e+00,7.6000000000e-02,2.8191725610e-03,1.0438333520e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4812045210e+01
662,1.0000000000e+00,7.7000000000e-02,2.8101017820e-03,1.0438700250e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4852265820e+01
664,1.0000000000e+00,7.8000000000e-02,2.8012361140e-03,1.0439083330e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4892933050e+01
666,1.0000000000e+00,7.9000000000e-02,2.7927877720e-03,1.0439466020e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4934029930e+01
668,1.0000000000e+00,8.0000000000e-02,2.7834602410e-03,1.0439858050e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4975989770e+01
670,1.0000000000e+00,8.1000000000e-02,2.7742885340e-03,1.0440314130e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5019782040e+01
672,1.0000000000e+00,8.2000000000e-02,2.7665055480e-03,1.0440817630e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5067759970e+01
674,1.0000000000e+00,8.3000000000e-02,2.7584677560e-03,1.0441342890e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5119237010e+01
676,1.0000000000e+00,8.4000000000e-02,2.7500635550e-03,1.0441883190e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5171450530e+01
678,1.0000000000e+00,8.5000000000e-02,2.7412840210e-03,1.0442445840e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5223208980e+01
680,1.0000000000e+00,8.6000000000e-02,2.7327131670e-03,1.0443038260e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5274345070e+01
682,1.0000000000e+00,8.7000000000e-02,2.7248379310e-03,1.0443644610e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5325944010e+01
684,1.0000000000e+00,8.8000000000e-02,2.7169606680e-03,1.0444249670e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5378708370e+01
686,1.0000000000e+00,8.9000000000e-02,2.7094429100e-03,1.0444846700e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5432549980e+01
688,1.0000000000e+00,9.0000000000e-02,2.7020507230e-03,1.0445446840e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5487682750e+01
690,1.0000000000e+00,9.1000000000e-02,2.6948785540e-03,1.0446060650e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5545044540e+01
692,1.0000000000e+00,9.2000000000e-02,2.6877338200e-03,1.0446681450e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5606028070e+01
694,1.0000000000e+00,9.3000000000e-02,2.6809885780e-03,1.0447306750e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5669536430e+01
696,1.0000000000e+00,9.4000000000e-02,2.6743927010e-03,1.0447940860e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5733201340e+01
698,1.0000000000e+00,9.5000000000e-02,2.6676729600e-03,1.0448583110e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5792725720e+01
700,1.0000000000e+00,9.6000000000e-02,2.6611304670e-03,1.0449227570e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5853657590e+01
702,1.0000000000e+00,9.7000000000e-02,2.6545880650e-03,1.0449887840e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5919602860e+01
704,1.0000000000e+00,9.8000000000e-02,2.6481678680e-03,1.0450570740e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5986886690e+01
706,1.0000000000e+00,9.9000000000e-02,2.6423047660e-03,1.0451269140e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6054634830e+01
708,1.0000000000e+00,1.0000000000e-01,2.6359913170e-03,1.0452001570e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6120177720e+01
710,1.0000000000e+00,1.0100000000e-01,2.6292649440e-03,1.0452746320e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6184512860e+01
712,1.0000000000e+00,1.0200000000e-01,2.6230797210e-03,1.0453465780e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6250132220e+01
714,1.0000000000e+00,1.0300000000e-01,2.6167134270e-03,1.0454170970e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6320404250e+01
716,1.0000000000e+00,1.0400000000e-01,2.6104552310e-03,1.0454893050e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6394044070e+01
718,1.0000000000e+00,1.0500000000e-01,2.6044569230e-03,1.0455645220e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6467907380e+01
720,1.0000000000e+00,1.0600000000e-01,2.5986379440e-03,1.0456427450e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6541770520e+01
722,1.0000000000e+00,1.0700000000e-01,2.5931864730e-03,1.0457249200e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6615776510e+01
724,1.0000000000e+00,1.0800000000e-01,2.5881694000e-03,1.0458119620e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6690546750e+01
726,1.0000000000e+00,1.0900000000e-01,2.5837936620e-03,1.0459048920e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6765630390e+01
728,1.0000000000e+00,1.1000000000e-01,2.5796481340e-03,1.0460033250e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6839776590e+01
730,1.0000000000e+00,1.1100000000e-01,2.5747828290e-03,1.0461100470e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6913179180e+01
732,1.0000000000e+00,1.1200000000e-01,2.5693983900e-03,1.0462261530e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6986747860e+01
734,1.0000000000e+00,1.1300000000e-01,2.5638561040e-03,1.0463496770e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7061466270e+01
736,1.0000000000e+00,1.1400000000e-01,2.5583744490e-03,1.0464783430e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7138262420e+01
738,1.0000000000e+00,1.1500000000e-01,2.5527286910e-03,1.0466098990e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7217486940e+01
740,1.0000000000e+00,1.1600000000e-01,2.5473612870e-03,1.0467465740e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7298915930e+01
742,1.0000000000e+00,1.1700000000e-01,2.5419207910e-03,1.0468886780e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7381217070e+01
744,1.0000000000e+00,1.1800000000e-01,2.5374418570e-03,1.0470373640e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7462833190e+01
746,1.0000000000e+00,1.1900000000e-01,2.5334419310e-03,1.0471897220e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7543644150e+01
748,1.0000000000e+00,1.2000000000e-01,2.5260635060e-03,1.0473554590e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7624660400e+01
750,1.0000000000e+00,1.2100000000e-01,2.5196495330e-03,1.0475235020e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7706230480e+01
752,1.0000000000e+00,1.2200000000e-01,2.5167952170e-03,1.0476767970e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7788419480e+01
754,1.0000000000e+00,1.2300000000e-01,2.5115839000e-03,1.0478393860e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7870554630e+01
756,1.0000000000e+00,1.2400000000e-01,2.5045387140e-03,1.0480085360e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7951132620e+01
758,1.0000000000e+00,1.2500000000e-01,2.4984540600e-03,1.0481696140e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8031471960e+01
760,1.0000000000e+00,1.2600000000e-01,2.4925361750e-03,1.0483260420e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8115462830e+01
762,1.0000000000e+00,1.2700000000e-01,2.4868913720e-03,1.0484756710e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8203053380e+01
764,1.0000000000e+00,1.2800000000e-01,2.4814156380e-03,1.0486177520e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8291613930e+01
766,1.0000000000e+00,1.2900000000e-01,2.4759527730e-03,1.0487542460e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8378791770e+01
768,1.0000000000e+00,1.3000000000e-01,2.4707950500e-03,1.0488842100e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8463939830e+01
770,1.0000000000e+00,1.3100000000e-01,2.4663610530e-03,1.0490056590e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8549602570e+01
772,1.0000000000e+00,1.3200000000e-01,2.4622045460e-03,1.0491161010e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8635446290e+01
774,1.0000000000e+00,1.3300000000e-01,2.4573301280e-03,1.0492154920e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8718739740e+01
776,1.0000000000e+00,1.3400000000e-01,2.4520459910e-03,1.0493043770e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8800652340e+01
778,1.0000000000e+00,1.3500000000e-01,2.4467343340e-03,1.0493829650e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8883881790e+01
780,1.0000000000e+00,1.3600000000e-01,2.4411259520e-03,1.0494515940e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8972141080e+01
782,1.0000000000e+00,1.3700000000e-01,2.4355511720e-03,1.0495089170e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9064893230e+01
784,1.0000000000e+00,1.3800000000e-01,2.4297656530e-03,1.0495543230e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9158071050e+01
786,1.0000000000e+00,1.3900000000e-01,2.4239042460e-03,1.0495913270e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9248977640e+01
788,1.0000000000e+00,1.4000000000e-01,2.4180857300e-03,1.0496234990e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9336168880e+01
790,1.0000000000e+00,1.4100000000e-01,2.4124855090e-03,1.0496498880e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9421618040e+01
792,1.0000000000e+00,1.4200000000e-01,2.4070048320e-03,1.0496695380e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9506260080e+01
794,1.0000000000e+00,1.4300000000e-01,2.4016994410e-03,1.0496822480e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9590286420e+01
796,1.0000000000e+00,1.4400000000e-01,2.3963746470e-03,1.0496885170e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9673727180e+01
798,1.0000000000e+00,1.4500000000e-01,2.3908674030e-03,1.0496880860e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9761401190e+01
800,1.0000000000e+00,1.4600000000e-01,2.3856083980e-03,1.0496792990e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9854926550e+01
802,1.0000000000e+00,1.4700000000e-01,2.3801529530e-03,1.0496615850e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9948035650e+01
804,1.0000000000e+00,1.4800000000e-01,2.3745769430e-03,1.0496344450e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0038807630e+01
806,1.0000000000e+00,1.4900000000e-01,2.3689902400e-03,1.0495969860e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0127255820e+01
808,1.0000000000e+00,1.5000000000e-01,2.3633307630e-03,1.0495474150e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0214163650e+01
810,1.0000000000e+00,1.5100000000e-01,2.3579829400e-03,1.0494839580e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0300772470e+01
812,1.0000000000e+00,1.5200000000e-01,2.3532501730e-03,1.0493965690e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0386329720e+01
814,1.0000000000e+00,1.5300000000e-01,2.3470192370e-03,1.0492730520e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0470796470e+01
816,1.0000000000e+00,1.5400000000e-01,2.3405620210e-03,1.0491087820e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0555129290e+01
818,1.0000000000e+00,1.5500000000e-01,2.3339189370e-03,1.0488883710e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0641438870e+01
820,1.0000000000e+00,1.5600000000e-01,2.3272764070e-03,1.0486244930e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0731895790e+01
822,1.0000000000e+00,1.5700000000e-01,2.3215964840e-03,1.0483262410e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0824077760e+01
824,1.0000000000e+00,1.5800000000e-01,2.3143192640e-03,1.0479960160e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0914636430e+01
826,1.0000000000e+00,1.5900000000e-01,2.3049399650e-03,1.0476642880e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1002456200e+01
828,1.0000000000e+00,1.6000000000e-01,2.2958734760e-03,1.0473391210e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1087277350e+01
830,1.0000000000e+00,1.6100000000e-01,2.2877065910e-03,1.0470025070e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1171862750e+01
832,1.0000000000e+00,1.6200000000e-01,2.2793316190e-03,1.0466391590e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1256980340e+01
834,1.0000000000e+00,1.6300000000e-01,2.2716143740e-03,1.0462428530e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1342109900e+01
836,1.0000000000e+00,1.6400000000e-01,2.2616215920e-03,1.0458066790e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1427369290e+01
838,1.0000000000e+00,1.6500000000e-01,2.2534464190e-03,1.0453343840e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1511206840e+01
840,1.0000000000e+00,1.6600000000e-01,2.2497933020e-03,1.0448163810e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1592958390e+01
842,1.0000000000e+00,1.6700000000e-01,2.2470163380e-03,1.0442385050e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1674427040e+01
844,1.0000000000e+00,1.6800000000e-01,2.2447035400e-03,1.0435934570e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1759324220e+01
846,1.0000000000e+00,1.6900000000e-01,2.2423012820e-03,1.0428758360e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1846731520e+01
848,1.0000000000e+00,1.7000000000e-01,2.2397778990e-03,1.0420849840e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1932801460e+01
850,1.0000000000e+00,1.7100000000e-01,2.2369453090e-03,1.0412229390e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2013743080e+01
852,1.0000000000e+00,1.7200000000e-01,2.2313064660e-03,1.0402988290e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2093785200e+01
854,1.0000000000e+00,1.7300000000e-01,2.2235196480e-03,1.0393171980e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2176805940e+01
856,1.0000000000e+00,1.7400000000e-01,2.2146340370e-03,1.0382934030e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2259979590e+01
858,1.0000000000e+00,1.7500000000e-01,2.2086760030e-03,1.0372396780e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2341476770e+01
860,1.0000000000e+00,1.7600000000e-01,2.2052593710e-03,1.0361403480e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2419612660e+01
862,1.0000000000e+00,1.7700000000e-01,2.1992372020e-03,1.0349917730e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2495756740e+01
864,1.0000000000e+00,1.7800000000e-01,2.1874824520e-03,1.0337753920e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2571017830e+01
866,1.0000000000e+00,1.7900000000e-01,2.1712514860e-03,1.0324945720e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2646613550e+01
868,1.0000000000e+00,1.8000000000e-01,2.1612797420e-03,1.0311583280e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2723776960e+01
870,1.0000000000e+00,1.8100000000e-01,2.1567743600e-03,1.0297495430e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2803795920e+01
872,1.0000000000e+00,1.8200000000e-01,2.1555218040e-03,1.0282581260e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2885626710e+01
874,1.0000000000e+00,1.8300000000e-01,2.1592917120e-03,1.0266332070e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2966310530e+01
876,1.0000000000e+00,1.8400000000e-01,2.1626914270e-03,1.0248518040e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3043249950e+01
878,1.0000000000e+00,1.8500000000e-01,2.1620297820e-03,1.0229454310e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3116074530e+01
880,1.0000000000e+00,1.8600000000e-01,2.1592673960e-03,1.0209347370e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3187341900e+01
882,1.0000000000e+00,1.8700000000e-01,2.1554836350e-03,1.0188161200e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3258715750e+01
884,1.0000000000e+00,1.8800000000e-01,2.1485193660e-03,1.0165701910e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3330209890e+01
886,1.0000000000e+00,1.8900000000e-01,2.1429224170e-03,1.0142123730e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3401704570e+01
888,1.0000000000e+00,1.9000000000e-01,2.1396196670e-03,1.0117735380e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3472508560e+01
890,1.0000000000e+00,1.9100000000e-01,2.1348932750e-03,1.0092553520e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3541704550e+01
892,1.0000000000e+00,1.9200000000e-01,2.1278706200e-03,1.0066600610e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3609389610e+01
894,1.0000000000e+00,1.9300000000e-01,2.1225305480e-03,1.0039979420e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3676414410e+01
896,1.0000000000e+00,1.9400000000e-01,2.1230704150e-03,1.0012746080e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3743861110e+01
898,1.0000000000e+00,1.9500000000e-01,2.1257859630e-03,9.9850783830e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3812712260e+01
900,1.0000000000e+00,1.9600000000e-01,2.1024824110e-03,9.9565960440e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3882152640e+01
902,1.0000000000e+00,1.9700000000e-01,2.0809632140e-03,9.9276080030e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3950255980e+01
904,1.0000000000e+00,1.9800000000e-01,2.0908905160e-03,9.8985052460e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4015451540e+01
906,1.0000000000e+00,1.9900000000e-01,2.1340303390e-03,9.8682739860e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4077777650e+01
908,1.0000000000e+00,2.0000000000e-01,2.1637165520e-03,9.8365737910e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4138372880e+01
910,1.0000000000e+00,2.0100000000e-01,2.1319532110e-03,9.8032818380e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4197979840e+01
912,1.0000000000e+00,2.0200000000e-01,2.1101762000e-03,9.7684121110e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4256867680e+01
914,1.0000000000e+00,2.0300000000e-01,2.1251906060e-03,9.7328797480e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4314974900e+01
916,1.0000000000e+00,2.0400000000e-01,2.1432737060e-03,9.6965551930e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4372723540e+01
